,grid_1,sm_1,consumer_1,consumer_2,consumer_3,consumer_4,consumer_5,consumer_6,consumer_7,consumer_8,consumer_9,consumer_10,consumer_11,consumer_12,consumer_13,consumer_14,consumer_15,consumer_16,consumer_17,consumer_18,consumer_19,consumer_20,consumer_21,consumer_22,consumer_23,consumer_24,consumer_25,consumer_26,consumer_27,consumer_28,consumer_29,consumer_30
2018-12-09 02:00:00,0.0,74.09793814,0.850669238,1.871869028,1.538377418,3.899182156,4.693580258,3.463789984,1.546567582,0.866328218,1.230769976,2.857061292,3.507029138,3.063002588,2.491239354,5.894076226,2.461614662,5.231283178,0.084056388,1.083788566,1.74405581,3.826449346,3.767930512,6.405067272,6.875124856,5.161505358,1.00564191,2.176785182,3.60473913,6.871534022,3.920729292,5.490172838
2018-12-09 03:00:00,0.0,50.25773196,7.21266447,1.383358912,3.098595378,7.77930993,8.426847096,2.726807076,6.7032092,6.43616341,2.12017719,6.57730955,4.098879724,4.673489272,2.215909918,5.388220942,5.03064826,0.348705472,1.842739972,1.76081811,1.577425652,1.125146794,6.311233858,4.574804664,0.476809844,4.641947694,3.44277274,5.853104326,1.054337292,4.705887318,6.113561146,0.159363592
2018-12-09 04:00:00,0.0,26.41752578,0.802864118,0.2519454,0.711805676,0.78310924,0.886963088,3.745345972,4.52941069,1.469076728,1.22524382,0.213745858,3.854329564,2.58967547,4.42027364,4.870252368,7.227598752,1.864048148,2.346899354,0.781643568,4.3444504,3.667195968,2.895104934,2.798961008,2.4105506,1.796270012,3.862076834,4.88424616,1.560340352,3.202521124,4.302213686,2.349456742
2018-12-09 05:00:00,0.0,2.577319588,2.649558642,6.241069886,2.026904312,5.043100862,3.92727189,0.894785356,4.919368708,4.3916305,5.3150194,3.222751242,5.361056834,5.759542892,7.327825652,3.713409478,2.615283564,2.212632278,2.969235568,3.362164986,7.933882494,5.367761706,0.979287436,1.3155479,7.09564299,4.848130494,5.711541424,1.898349574,8.235698768,1.373978734,1.791814208,4.489575608
2018-12-09 06:00:00,0.0,23.19587628,1.603688108,6.031465294,6.740749182,5.201293752,4.2285131,1.96381736,2.571945624,3.303003908,2.413324902,4.92906468,7.675738214,4.918776818,2.613087782,3.03761404,6.60349225,0.389961548,4.870175028,3.091719766,3.278100186,0.676358334,0.760522546,3.900517464,6.767114386,2.783720948,3.55037048,1.800162526,3.042143672,4.171132518,6.883478112,1.769307362
2018-12-09 07:00:00,0.0,43.81443298,4.816916714,3.465536498,4.155396752,0.138414738,0.108883078,0.868396622,0.040859088,2.745509542,4.216005644,0.659087916,1.273899858,1.20972862,1.89007833,1.196207562,3.19042292,0.660163808,3.389170788,3.592193392,1.573200464,4.600295652,4.977469644,4.630994382,3.425385622,1.610232978,2.892962038,3.53424152,0.4549118,4.491461068,1.187094398,0.040895018
2018-12-09 08:00:00,0.0,64.4329897,7.229767786,8.159209088,6.653968986,4.422584594,0.0,12.113597276,0.0,8.004703234,8.421852378,2.9812971560000676,5.491048376,5.525488286,0.0,0.0,2.304719338,4.4944376,6.735246236,7.865975628,5.128257426,4.235436574,4.290117206,5.68532995,4.574924776,7.82584862,4.654748064,6.326788414,2.299839696,8.494720612,1.598257054,7.832351146
2018-12-09 09:00:00,0.0,85.0515464,0.0,0.0,0.0,0.0,8.391650726,4.323769558000006,14.074248678,13.373957422,0.0,9.91550142,6.595242838999991,4.754067474,9.773023956999968,12.83004598,0.0,9.346758068,0.0,10.650970172,0.0,0.0,0.0,0.0,0.0,8.982683678,0.0,7.244227518,2.1665329100000115,0.0,0.0,0.0
2018-12-09 10:00:00,0.0,44.44649151599998,2.957346198,9.099788778,6.454023726,3.731363678,4.91580039,7.874713348,9.642082764,0.0,3.998297498,6.990435262,7.726234142,5.167619474,7.758587896,6.789097556,6.747342636,5.447293252,1.644660606,4.886749198,4.217073664,0.0,7.190845366,5.291695042,4.667917576,6.34660017,7.381225262,5.994993502,4.349652444,0.0,3.764265482,6.193061274
2018-12-09 11:00:00,0.0,108.24742268,0.0,0.0,0.0,7.387599978,0.0,0.0,0.0,0.0,0.0,0.0,6.952410452,7.742268334,9.560324273000038,0.0,0.0,0.0,10.231093942,4.8535632260000074,10.117622858,4.320110148999955,0.0,2.806294469999995,0.0,0.8250741780000097,0.0,0.0,7.282450348,6.3739194,0.0,9.176134412
2018-12-09 12:00:00,0.0,107.395207825,0.0,0.0,0.0,3.542910093999999,6.313193662,0.0,0.0,0.0,8.496000186,0.0,0.0,7.119799746,0.0,0.0,4.861587238000012,0.0,3.8404558179999957,8.081144774,0.0,4.99291619,0.0,6.727291518,0.0,8.903779026,7.940602868,0.0,0.0,7.243393984,4.619036671000002,0.0
2018-12-09 13:00:00,0.0,56.74700950900005,6.995288534,6.389538172,0.0,6.023617088,8.69714721,7.555104862,5.345115638000004,5.729761050999995,4.1843170469999365,10.13905955,0.0,0.0,6.989542884,6.018445994,0.0,6.832939802,0.0,0.0,0.0,7.10730597,11.25948838,7.866453074,9.076892242,0.0,3.8247463410000115,0.0,7.496577152,0.0,0.0,0.0
2018-12-09 14:00:00,0.0,30.880729377000023,9.361575806999976,8.695548718,7.529889052,0.0,12.064844646,9.95002405,0.0,0.0,0.0,7.80817335,4.451348578,0.0,8.000158664,9.494206926,3.981298616,8.218036524,8.632146606,0.0,7.425408528,4.65855391,6.026950072,0.0,5.853410558,6.238351076,10.510958566,0.0,0.0,0.0,10.428544712,6.001181864
2018-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437364160000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044635906,0.0,0.0,3.729068306999997,0.0,0.0,0.0,0.0
2018-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 20:00:00,0.0,118.42290590400003,0.0,0.0,9.78822274,4.635205226,0.0,0.0,7.672048894,0.0,0.0,0.0,0.0,7.643205822,0.0,0.0,3.422255416,1.238517525999983,0.0,0.0,0.0,5.533739048,0.0,0.0,7.485513056,0.0,0.0,6.808131174,9.695615994,0.0,0.0,0.0
2018-12-09 21:00:00,0.0,0.0,9.698520572,4.520841831000006,7.762241192,0.0,0.0,8.807705802,8.145447124,6.040816352,7.079256694,8.734199544,0.0,7.889304399000007,0.0,8.70153001,7.112545284,6.33881104,9.392646608,5.928845318,9.007560422000012,0.0,10.89992272,6.134001468,1.2118696650000031,7.073648202,10.215236176,0.0,9.605992148,5.109244488999986,7.989994426,5.723529814
2018-12-09 22:00:00,0.0,32.030974084000036,5.657453198,5.982430556,6.39155081,4.599506388,9.998760642,5.126055312,6.590646078,5.245345572,2.630302804,0.4023255869999298,5.911060964,0.0,4.923485656,4.414282976999998,4.857514478,7.39199773,5.508550538,3.84984195,6.161919232,7.417951966,5.107083598,7.248466152,0.0,1.642732922,6.952511956,4.830629042,5.094835258,4.890645114,6.657238784,4.507096552
2018-12-09 23:00:00,0.0,106.65970974699998,2.369575928,1.487676648,3.50844384,3.111368132,0.22352795899999123,0.0,0.0,3.707839546,3.894502816,5.42548195,2.548881956,1.222287374,0.0,2.806040992,0.477731324,2.91303224,1.894897164,6.326796146,7.5651879239999715,2.993281635000029,5.915129687000011,2.014044892,2.797914224,0.0,0.0,2.204455006,0.0,5.064475496,4.050775464,3.73962231
2018-12-10 00:00:00,0.0,124.3556701,0.0,2.424835156,0.0,4.094981368,4.431180152,0.0,0.0,4.296759172,0.0,0.0,5.512958734,7.123060358,0.0,5.048747922,0.514631798,0.0,0.0,0.537919328,0.0,4.702391018,2.1213286510000557,5.6899173529999345,6.6422756,1.618146458,0.0,0.0,0.0,4.88111953,0.0,3.826242202
2018-12-10 01:00:00,0.0,71.97690559700001,3.029832226,7.11530546,3.455813716,7.822550222,5.226318114,8.53881424,0.0,6.963332162,0.0,5.48207966,2.299809784000008,0.281633952,7.499739582,1.024586627000013,3.722037474,0.0,0.0,8.884715696,6.245427462,0.0,8.321247548,1.812727736,2.469315864,5.040159676,0.0,0.0,6.13026708,5.613058504,6.235761036,5.530210082
2018-12-10 02:00:00,0.0,91.49484536,4.366100746,6.48665103,3.703107812,4.188611482,2.579638646,0.284852434,7.862911496,6.230831652,0.65091031,3.300205668,5.940435352,3.500756332,4.776592394,4.636088988,0.219160204,4.256238598,2.212136024,4.715421138,4.358811068,3.22263517,8.081696874,5.809920036,0.425209512,1.94471912,3.322706138,2.726970678,1.5724822560000007,5.426877824,2.699352628,3.25570033
2018-12-10 03:00:00,0.0,64.4329897,3.53123199,2.946497344,5.442669692,2.401891858,4.405262848,6.597203836,3.589344764,7.036050286,1.394573032,4.116884336,6.624326378,2.150205236,1.765397846,2.577990352,0.786006106,4.18942191,2.413172768,4.849125974,2.750891198,3.683060622,4.530083496,6.04569341,2.55085057,3.60130476,5.654515028,5.903246954,4.17389401,1.126261762,4.268166502,4.568887134
2018-12-10 04:00:00,0.0,37.37113402,3.143300028,5.594434576,6.530285866,4.725078804,3.338582614,0.868555724,7.548902172,3.776107742,0.060861744,4.181428598,6.804961598,6.617500958,1.782059138,3.265638744,4.508379306,1.902367516,7.318926912,3.666392654,2.885891142,0.22628874,5.848963194,4.615116142,4.095985838,4.781048086,3.676671638,5.09966783,3.70628728,6.343038824,3.481065128,4.39228123
2018-12-10 05:00:00,0.0,10.30927835,2.84227345,2.642454862,5.684798566,5.33796047,8.388669324,8.24074479,5.814462682,5.84627673,6.621128438,6.901556264,6.665985646,5.021126242,5.878748844,5.23377729,4.54522105,8.658143968,3.02623971,6.244289336,8.833391066,7.755805992,7.483580434,5.347777742,11.07200168,6.063166794,4.359566386,5.197797236,5.452111054,5.478311422,8.122604474,8.343312924
2018-12-10 06:00:00,0.0,30.92783506,5.600045116,2.36207419,6.027204496,0.189222344,1.470540108,4.549536096,2.12740367,5.881884616,7.48387659,2.022989258,3.962174716,2.205600904,0.039969874,4.373564156,3.932091836,5.727296838,1.055389708,4.136624692,6.07034372,2.834482454,3.193438598,2.742900296,4.254931694,6.514102052,6.654168244,5.67169233,9.099792678,1.44539681,4.726369774,4.425418872
2018-12-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 08:00:00,0.0,72.16494846,0.0,14.816498902,0.0,0.0,0.0,0.0,0.0,0.0,13.665584604,0.0,0.0,0.0,11.848520298,12.859794064,0.0,11.834284678,14.699828996,0.0,0.0,15.815480386,4.508332682999949,17.049095104,0.0,9.497148944000003,0.0,13.410701134,0.0,1.7473075470000339,0.0,0.0
2018-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0,6.058901310999995,0.0,8.454409658,0.0,8.038470542,9.264517012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946929496,0.0,0.0,0.0,0.0,6.227751254,0.0,6.823737984,0.8601739319999764,8.212568984,0.0
2018-12-10 10:00:00,0.0,106.95876288,0.0,0.8614944800000082,0.0,0.0,0.0,0.0,0.0,0.0,11.397591782,0.0,0.0,0.0,8.967342908,0.0,13.218604326,7.86374272,7.998534029999998,0.0,0.0,0.0,10.99393699,8.724801046,0.0,0.0,9.292935024,10.242872414,0.0,0.0,0.0,0.0
2018-12-10 11:00:00,0.0,21.354946557000005,0.0,5.729719086,4.924496552,6.488461056,7.096634462,8.087704676,7.824797794,0.0,7.919867968,8.149084334,7.484850112,5.424044108,0.0,4.289179648,6.67527723,8.933893508,0.0,7.56787553,0.0,0.0,8.659515136,0.0,6.935964876,8.23264554,8.805700438,7.35077066,6.769316327000002,8.796726282,7.438578864,8.492938956
2018-12-10 12:00:00,0.0,105.53641518,9.060550268,0.0,7.296429432,0.0,0.0,3.083775923999987,9.163196122,5.500913704999997,0.0,9.18260548,0.0,0.0,0.0,0.0,0.0,0.0,8.163418366,0.0,8.716538548,0.0,0.0,0.0,0.0,0.0,0.0,8.459919074,0.0,0.0,0.0,8.18159870100001
2018-12-10 13:00:00,0.0,36.88341725299992,7.802166604,6.348470134,0.0,9.477523574,5.618880766,0.0,0.0,5.64479763,9.15110124,4.26113839,4.629989442,5.96610821,8.00485865,0.0,6.230740248,7.83701034,0.0,6.70845961,7.617839248,5.697833196,6.699022922,7.306221943000082,4.043783914,5.078491082,0.0,0.0,8.322238216,2.18469966,0.0,3.742939728
2018-12-10 14:00:00,0.0,34.36547613399998,9.144613998,4.026955196,7.291983796,0.0,8.059045604,4.083890578,0.5100352069999987,0.0,0.0,7.855151562,8.22353359,8.810602686,6.804482874,7.616004692,7.678653098,8.08357703,0.0,8.537053294,0.8218160549999993,3.749024236,0.0,0.0,8.472790052,7.848841622,0.0,8.090615982,7.85269325,5.126463,0.0,1.882263464
2018-12-10 15:00:00,0.0,51.188579999,5.417336832,0.0,5.7698429,5.080498902,7.699143004,3.956108802,0.0,2.070927946,0.0,5.746490656,8.694840004,4.08169256,6.051605074,3.59992834,4.87318701,0.0,0.0,8.230153178,0.0,4.454913180999991,6.801558368,7.073935032,4.423300122,7.029960442,6.646040578,0.0,0.0,5.898479714,5.618503308,4.206376148
2018-12-10 16:00:00,0.0,30.111483541999974,4.118075578000011,0.0,8.007633458,5.536836618,6.180043568,4.449506154,5.8246197,6.094755326,6.695100336,5.841097208,4.037070058,6.699402104,0.0,3.9701175,6.23596812,8.902257034,0.0,4.28306482,6.644370766,4.865128304,4.932536412,0.0,5.431194058,7.679425792,4.1951776020000064,0.0,0.0,9.676981556,7.301291104,6.578100382
2018-12-10 17:00:00,0.0,20.462226291000007,0.0,5.169439932,3.615691732,4.620543774,5.00743858,4.512308166,6.553378588,1.323256448,6.009753184,0.5634813560000094,7.480035028,6.252494844,0.8125288730000175,4.9640802,6.17119353,7.61225777,8.39676133,5.309228548,6.176493644,7.648310666,5.240433618,3.43520574,7.2010015719999885,9.226748914,8.847872608,0.0,7.811205616,5.166212786,6.023136602,2.35635226
2018-12-10 18:00:00,0.0,34.44423395900003,7.627621836,7.583030488,0.0,0.0,8.751972694,0.0,0.0,8.331093374,0.0,8.852480554,4.58615067,3.347108191999986,7.011303946,5.576579962,0.0,0.0,7.165662418,6.075696888,6.95435925,6.605399958,6.78412937,0.0,4.8475617,0.0,9.246348562,0.0,9.095716572,5.247653112,9.094101183000003,6.740867512
2018-12-10 19:00:00,0.0,42.63416084800002,5.592847536,3.24265369,7.201041448,2.866145996,5.771939092,0.0,9.267901932,5.996208878,0.0,0.0,7.461642468,2.878415354,0.0,4.048377354,6.002079694,6.962529134,0.0,4.33412285,8.939463964,4.252771658,7.105222618,4.992191312,5.701591664,4.284398648,0.0,6.085446046,0.0,6.038061086,5.728140154,6.581718776
2018-12-10 20:00:00,0.0,152.06185568,0.0,0.0,8.109503599999998,0.0,1.0128406649999864,0.0,0.0,0.0,0.34805640199999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43681585300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 21:00:00,0.0,108.86114312299998,0.0,0.9442655799999771,0.0,6.685258176,0.0,0.0,8.990196692,0.0,0.0,7.698289068,0.0,0.0,0.0,0.0,8.597921260000016,0.0,7.523220404,1.4696490470000336,8.018895316,0.0,0.0,0.0,0.0,0.0,9.139447068,6.040786466,0.0,0.0,0.0,0.0
2018-12-10 22:00:00,0.0,21.40154633199998,5.076556162,5.872240376,7.459615944,5.344225612,4.963683606,3.816666688,6.898947784,7.647997094,0.0,8.64789476,5.545095648,8.097927158,5.505646172,6.96544636,7.62955902,0.0,6.95474909,6.916670316,6.202475418,5.707732726,5.277333872,5.52779505,4.038706666,4.446642098,6.337634862,0.0,7.869672772,3.094619188,0.0,5.554465626
2018-12-10 23:00:00,0.0,77.99596006,8.050292734,9.812568654,0.0,10.500224452,0.0,9.010524888,9.229235466,0.0,8.386250332,0.0,0.0,6.952306878,7.721626314,7.06041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549417248,6.432967926,0.0,0.0,1.1437675360000048,7.105444176,0.0,6.683021446,0.0
2018-12-11 00:00:00,0.0,123.0670103,4.812736838,0.0,7.787163568,8.23856154,0.0,0.0,0.0,0.0,2.388735670999999,0.0,7.224066714,0.0,0.0,0.0,0.0,0.0,5.98092919,5.933992718999982,0.0,4.662311406,5.070134586,0.0,0.0,4.42907872,0.0,5.2300361,0.0,0.0,0.0,3.641737448
2018-12-11 01:00:00,0.0,54.20654613599996,6.699331706,5.615742294,7.66781887,0.0,7.057821452,5.331821208,5.168226042,0.0,7.165802768,0.0,6.767653716,7.296593046,8.186830314,6.692247354,0.0,7.61958356,4.184119488,7.374370536,0.0,8.862552148,0.0,6.795921638,6.397600052,5.20578092,3.468239817999989,5.864321886,6.746503444,0.44351844000001517,0.0,2.480022263999992
2018-12-11 02:00:00,0.0,64.25981766099997,3.360550944,4.446325308,3.906498366,6.605072566,0.0,4.520577718,7.84311407,5.61803225,0.0,5.575911812,2.96456311,6.86539251800002,4.851236788,6.248835524,8.107127952,2.795462938,6.7558644,5.930337502,6.121539676,5.493340104,2.32188812,3.5600366670000083,3.846473112,6.819254244,4.655872458,0.0,4.867713438,4.549135256,5.370694468,8.24706303
2018-12-11 03:00:00,0.0,60.5670103,1.778279788,5.965681746,0.0,3.680448118,5.929557366,5.41012819,8.85626065,7.508962094,8.726955264,5.91202981,6.225909362,5.551340148,9.482506278,3.274357378,7.218559496,5.758534552,5.83611867,3.455215276,0.0,4.482091314,5.148753748,3.786279738,2.0786681940000165,7.571399288,9.776474924,8.440665472,1.104392718,5.217590772,7.909008248000021,3.063315898
2018-12-11 04:00:00,0.0,34.14948454,8.082905496,7.32714005,9.113571688,0.0,7.779237404,8.629309406,4.164912586,5.97552684,8.03897734,6.376230226,7.879693972,8.314853712,0.0,8.79568002,6.3929146259999925,8.257689458,8.34759118,6.923285688,8.448853112,0.0,7.960860378,4.59741342,8.270149438,9.07272132,8.743685872,6.718726422,6.53188974,8.311157176,6.276425728,3.444370862
2018-12-11 05:00:00,0.0,7.731958762,4.780559944,9.730345562,7.686567496,6.764184366,7.19016943,12.631579052,5.344440112,5.375330824,5.422070266,7.38138405,6.254106680000035,9.120929118,8.057266006,7.412931738,8.68104633,7.089634906,7.528307898,8.508579336,7.586079548,8.220135776,8.893219196,8.800376836,10.271506564,9.128013082,6.281738546,8.576617868,7.665786024,8.52149251,8.08674384,11.410918934
2018-12-11 06:00:00,0.0,28.35051546,6.341707588,7.175565294,4.980155432,4.8270045,6.629543204,7.253120174,3.98417397,7.566872606,4.866628138,6.648262702,8.472269574,5.658769124,3.824998808,5.52830112,6.766311068,7.156845276,6.242153862,4.58742951,9.347295322,2.962274858,7.977791786,6.770955398,4.145683194,5.546925132,7.022948578,5.337405944,8.072993188,8.11438733,8.389784558,6.558359836
2018-12-11 07:00:00,0.0,48.96907216,9.552850808,7.315424588,4.101581532999967,5.994952014,3.2087370740000187,6.807255548999976,0.0,0.0,9.308527718,0.0,6.516263618,4.681806826,7.879090712,3.98689697,4.458123232,6.63157065,6.41863663,7.010829004,8.481752136,7.07537509,0.0,6.237309874,8.300137866,7.730005152,8.85903926,9.47043877,4.503954872000023,5.979874586,8.475751516,7.560205692
2018-12-11 08:00:00,0.0,69.58762886,0.0,0.0,0.0,5.700576286999993,0.0,0.0,14.464220548,0.0,0.0,11.358367471000012,0.0,12.82491805,16.25979067800001,0.0,0.0,0.0,0.0,15.497302,11.041855585000004,0.0,14.241692,15.320720172,0.0,0.0,0.0,0.0,16.038803282,12.729317944,0.14099272299998233,0.0
2018-12-11 09:00:00,0.0,90.20618556,0.0,12.41794789,0.0,0.0,0.0,0.0,8.821392831000015,0.0,13.506478042,0.0,0.0,0.0,13.273803712,0.0,0.0,0.0,13.471976618,0.0,0.0,0.0,3.756084966999998,2.32772624399999,14.621822288,0.0,13.864865618,18.62862343,0.0,0.0,0.0,0.0
2018-12-11 10:00:00,0.0,104.3814433,8.812430352,0.0,0.0,14.971300672,0.0,9.159126963999995,0.0,6.311160422,0.0,9.99972125,0.0,0.0,7.471282642,0.0,0.0,0.0,0.0,0.0,8.59810464,10.31964467,0.0,8.213290392,9.571773096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 11:00:00,0.0,115.87986864100002,0.0,0.0,4.862381738,0.0,7.66349297,0.0,8.48118159,7.583005442,8.658037522,7.44492718,0.0,7.486594026,0.0,8.330618602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924532449999997,7.733861976,0.673147363,0.0,0.0,0.0,0.0
2018-12-11 12:00:00,0.0,53.138213455000056,0.0,3.75068177,7.4141994,4.349120194,7.411853586,8.80557018,7.288294236,6.239363988,4.4788599169999825,0.0,8.552804292,0.0,0.0,6.785430918,6.327943518,0.0,0.0,8.457875782,6.744977694,7.486784842,8.90882696,7.626068304,4.682620715999956,0.0,0.0,0.0,0.0,0.0,6.553512028,8.63101882
2018-12-11 13:00:00,0.0,82.40198829000006,8.719372262,0.0,0.0,0.0,6.20121888,7.679440156,0.0,0.0,6.05588622,0.0,7.29237637,0.0,0.0,0.0,6.961841626,8.772015168,7.235867174,0.0,0.0,2.2761996409999883,6.108541346,0.0,0.0,0.0,6.351033672,0.0,4.707865148999977,0.0,7.253505044,8.529240802
2018-12-11 14:00:00,0.0,40.03508357800001,0.0,4.847855128,6.664377572,6.349715014,6.854515736,6.332696306,0.0,4.184192632,4.43617811,3.294929794,0.0,4.113620476,6.114055712,0.0,6.436905344,4.704828542,6.87410734,6.698022882,6.43457748,4.779673946,6.051512594,0.0,5.612097162,8.687013384,0.0,6.328939304,5.884313332,2.021890852,5.352443386,6.486351294
2018-12-11 15:00:00,0.0,72.13622131800003,0.0,5.24999743099999,4.350424742,7.28630775,6.9235294,0.0,0.0,4.890630474,0.0,6.026706732,7.232020282,0.0,0.0,7.833962816,0.0,2.3630929270000065,0.0,0.0,0.0,5.6405592,5.619673878,8.85279602,5.390205206,0.0,5.918299524,6.089134966,0.0,8.472083246,4.337756188,0.0
2018-12-11 16:00:00,0.0,57.50648147700005,3.459241776,2.98892815,7.096427514,5.647291052,0.0,0.720900238,5.870935154,5.921666846,8.624064072,8.590008094,1.924645078999962,5.954026792,0.0,7.35447556,4.051697398,5.459944832,4.398343862,2.913901656,3.581260166,3.71542405,5.455627972,3.415121074,0.484869634,0.632267922,4.783290472,3.368500744,4.59970549,3.134668408,1.701931774,0.291259942
2018-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 19:00:00,0.0,44.40823080299975,6.626228372,5.26699544,6.869444192,7.762843734,6.889682794,4.717468944,0.0,4.300319014,7.745660828,0.0,0.0,8.848389372,7.288232372,0.0,6.545418765000003,8.49833937,7.48174716,0.0,0.0,0.0,5.392133598,0.0,0.0,7.96427984,0.0,8.807735188,0.0,0.0,7.276499336,6.619336614
2018-12-11 20:00:00,0.0,44.91359354399998,5.203950012,0.0,0.0,0.0,8.090918088,7.341378066,0.0,5.061808716,0.0,6.294666262,8.464521424,0.0,6.11567266,7.128794334,8.182886884,8.07445973,0.0,0.0,0.0,8.191074584,0.0,0.0,6.875023174,0.0,8.081143512,7.709385136,8.446825828,4.634566382,5.626923576,5.343335888
2018-12-11 21:00:00,0.0,55.685964622999975,8.733173966,7.530454224,5.42433526,8.013288696,0.0,0.0,5.77197398,3.846176473000024,0.0,7.166873146,6.107858034,8.143740632,0.0,0.0,0.0,7.17734313,8.823400738,4.332543908,8.819280744,6.305704712,0.0,0.0,0.0,4.897234188,0.0,7.245811816,4.78927473,0.0,0.0,0.0
2018-12-11 22:00:00,0.0,51.88655583800001,1.9315780039999861,6.58706381,0.0,0.0,0.0,7.814167444,7.918736726,3.088248782,0.0,8.597660158,0.0,6.293923302,0.0,6.098071008,7.308583912,0.0,0.0,4.726707834,7.98507382,7.535148918,0.0,7.623388934,0.0,8.210946534,0.0,0.0,4.860583796,8.708617736,8.031757158,8.762258486
2018-12-11 23:00:00,0.0,48.657414035000016,6.470209346,0.0,8.75621477,8.747913818,0.0,0.0,0.0,6.3709569,5.125005552,0.0,8.058103454,0.0,0.0,5.370437352999985,6.27189261,7.739819576,5.087652361999987,0.0,7.14224771,0.0,6.97513318,0.0,6.023288886,8.142529866,8.27587576,0.0,3.957000486,6.937192156,7.03592322,7.97890026
