,grid_1,sm_1,consumer_1,consumer_2,consumer_3,consumer_4,consumer_5,consumer_6,consumer_7,consumer_8,consumer_9,consumer_10,consumer_11,consumer_12,consumer_13,consumer_14,consumer_15,consumer_16,consumer_17,consumer_18,consumer_19,consumer_20,consumer_21,consumer_22,consumer_23,consumer_24,consumer_25,consumer_26,consumer_27,consumer_28,consumer_29,consumer_30
2018-09-07 14:00:00,0.0,0.0,213.45648008330286,156.07352577628572,158.11116742089143,367.99804209581714,389.5202562692572,347.88353394289146,192.7175915359886,314.76305912392,550.4931578078857,263.9912663174629,5.927484649108571,957.7932166925143,245.1041704459543,254.57687243859428,127.84158928460572,616.1911506589142,19.63873898193143,405.47424906713144,219.90968493897145,207.69870332981716,294.78159249956576,3.099997673702857,311.4761556993714,63.951426586594295,208.43680092508572,62.35771523542857,693.6258966725143,217.16403122934858,457.86154353958864,556.7381729472343
2018-09-07 15:00:00,0.0,0.0,606.0934503768572,526.8825199861143,129.19620876234285,371.4760819358286,578.8498812454286,99.73889783628572,17.035769374800005,201.39889815382858,592.3377708933143,341.26322073800003,499.17308140731427,105.01499229320001,95.28032712188572,173.26225583794286,66.31685972245715,357.1034394173714,282.8866678383429,628.9312136096,415.3810323174286,77.61582310868572,582.4082477312,361.2242536810286,121.10170132468572,78.97145408177143,343.70264331291435,53.85185734468572,389.9367834855429,654.8994891038286,370.2383569437143,75.63968199542857
2018-09-07 16:00:00,0.0,0.0,252.21197970523426,56.69409389794324,147.92588669581713,279.9908807739886,280.1970272234057,471.2996407495314,88.59086515021714,104.44236789421714,311.2641827380114,195.47097129700572,49.34530410221714,88.37542912018286,267.81042014413714,103.6886665183543,162.60900745718857,120.37172762706285,16.437385262857145,165.20104653421714,211.97007835734857,218.08696558079998,329.66737545056003,615.4600017151542,405.42382832896,653.9833225765028,28.421956973942855,541.5835881345828,30.362969785417143,125.18209561037713,106.94443776457143,99.27551176548572
2018-09-07 17:00:00,0.0,0.0,0.0,0.0,303.4449798753545,376.9239366689429,60.233186147296685,119.47728206088573,301.31162776868575,20.977703439216608,0.0,295.30349583352,37.19641480078286,0.0,0.0,462.3533503049086,373.44906277330864,427.8569834513943,0.0,81.23558449919089,225.8475646735886,225.3088418998802,7.28480106776,551.4965079409372,206.81069021282286,194.93717916027623,56.816438664217145,513.8672218048569,0.0,308.6884776017028,162.0529154587943,442.4550415127054
2018-09-07 18:00:00,0.0,0.0,0.0,0.0,0.0,137.60222981514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.60135747204333,79.5834332491054,480.0662632534972,0.0,0.0,0.0,0.0,0.0,0.0,111.70739054548224,0.0,889.9365609013574,0.0,0.0,0.0,86.80291158362571,0.0
2018-09-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7966877943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07 21:00:00,0.0,0.0,0.0,0.0,622.2955516218514,31.49432491865143,297.6081583807543,462.79249753165715,405.85642037424,475.23580930992006,163.2573726418632,337.7921067957257,454.3165213874057,108.38575088660541,83.09213233601194,469.7656228600457,178.20682223794284,28.584751665120002,0.0,173.83156948985143,479.19011725474286,193.0460086389257,48.622027926514285,538.70608749216,175.04383284349714,375.2634603436115,535.268902724023,148.79790236941716,386.366742930822,326.29065527465144,553.75339893024,170.46912961014857
2018-09-07 22:00:00,0.0,0.0,238.17992003717717,112.70180051412572,24.550445331931428,141.61078375925715,353.89256019784,133.44527104325715,366.9117829141143,397.2850177210514,233.04141850849143,167.94699618756573,28.234301951165715,159.32687942218286,371.01817509173713,359.0303799762971,100.74568776147429,85.16975375889143,71.12664924708572,7.928108145417143,17.773091163577142,242.8983308559543,136.28547959593143,131.19322247313144,63.58231921864001,135.94371359833144,103.253246156,233.90628448537143,425.91210870763433,47.876792886560004,148.78411334780571,196.98135601728
2018-09-07 23:00:00,0.0,109.8324741858,380.9646972984,301.95112962696,162.01834419384,105.16972395984,17.14447860576,479.23063670784006,15.59719613976,887.9403540912,393.24856059672,418.11682658304,327.33399958008,510.331739184,453.5342671776,106.27584185447999,94.63373477352,8.90930599776,221.95706558064,46.07128264296,271.68060213743996,153.55414448448,175.94843721528,54.709369280160004,124.38018958416001,103.63218066912,13.21442466624,367.54875800208,189.2267414256,123.65546457552,209.14864686072,589.62593378976
2018-09-08 00:00:00,0.0,0.0,55.05551944534286,157.6786253796,251.80580759922856,2.273504442,113.50195081705714,230.3695249823143,164.80376253942856,2.3857930513714285,128.45053130982856,161.73009412902857,213.75051482211427,15.008131824171427,321.72785741117144,238.4555457828857,83.69780867494286,393.7647309194571,227.1864644526857,442.7017117161429,140.53811154051428,186.33505072294284,105.31097864554286,239.22666045034285,77.7687972996,415.86912492085713,32.696001120342856,129.0055770114857,95.23504083034285,40.24865654571428,90.98934396162856,43.57490809542857
2018-09-08 01:00:00,0.0,36.81793084300286,100.67403440050286,280.5331862664343,294.7350520109143,527.8744802937771,18.665530607211426,63.06599153936571,270.8422450031657,462.19168811891996,462.81741533249146,507.67713975419997,320.57021662993714,210.86952561577712,4.721114654897143,14.83717740414857,537.88225340748,224.24733493361143,32.06539445938286,53.27654439594857,0.3557636771142857,359.19214362905143,349.42577362297715,538.3197206419543,104.52789576584571,235.92147073006285,14.896313754274283,804.93433693848,47.702813799839994,271.7268750011486,143.58965291178856,127.40941948487999
2018-09-08 02:00:00,0.0,217.28460963905715,312.5859101027657,332.68152989093716,352.6308519467486,179.17129174052573,9.044834973194288,245.57643004517715,379.3984692278515,145.27400524310286,314.73473730889714,357.1557418598743,2.597878540994286,183.13216917352003,86.36953412507428,95.87807109188,194.13546091743427,62.19724730746857,130.04034775705145,97.41066866419429,99.16288403330286,57.706961473788574,211.20355884405714,42.139078683040005,27.224714147057146,115.62657635892,195.14191218580572,111.35884218574857,89.91075798725716,11.598442972051428,114.2825428162743,191.04142847789146
2018-09-08 03:00:00,0.0,139.9963181350343,211.84993474617715,318.4106094167258,282.65324289741716,150.36737014794286,392.07714658957144,315.89564217764,230.74279516430286,114.74733032,2.625734756314286,715.6389508287772,529.5073871861944,552.2228573181773,222.0023888384229,464.03104093270287,89.07172009948,114.26351436973714,13.666998200988573,222.5368914031543,34.15152551656,233.69857238518287,742.8788383502857,340.55059036272,358.7112622936286,48.40808358628,264.89811494171425,82.24304590041143,185.58498041029142,212.8968350416343,337.93242696344004,104.60671094082285
2018-09-08 04:00:00,0.0,69.17525763456,79.58648805183999,395.9025589728,177.1412054192,490.18596775456,67.06302800736,636.61692268768,67.16694926656,276.75781689248004,133.52259619072,279.23379357984,668.12975251616,186.09337693408,651.23362660224,253.85433898879998,85.31349559744001,365.46553947200005,185.97681768511998,190.20640123232,34.62033389408,347.05401126879997,325.29611030048,875.6883123049599,289.32646755232,692.7514677424,202.372166744,165.90082234176,344.94035353888,47.930129712959996,12.84941788768,28.7906592688
2018-09-08 05:00:00,0.0,0.0,534.1578949081714,425.5564475303657,97.85746938318857,306.6063140105828,126.85352519310858,356.9747872821257,56.90386209791999,150.85026377211426,342.78104932851426,324.8256727006971,2.3632368558514285,134.29086336709713,171.2522964805714,342.3273136021371,245.39299518922283,55.22985527297142,162.93881675650283,402.9244157102743,301.68481454622855,108.8659488223543,55.35337215548572,414.5817053273486,253.1679170430514,37.711472392285714,463.7636930005371,173.98662358494857,89.66623993594285,26.10741739062857,98.86734871062858,15.507589385245716
2018-09-08 06:00:00,0.0,0.0,56.308280892800006,164.38331001872,47.91356614176,135.14916815232002,431.3046734832,431.64845907584004,223.07366887360004,164.76576872208,193.79856989584002,66.50453377088,311.29134144928,32.57983197568,330.64675091056,515.68964008208,452.22152027552005,35.99900933952,489.33939632848,492.3210943633601,423.72724970272003,65.92495751248,111.05963830736,99.34465748992001,190.25070534048,364.43671375584,69.35592859280001,762.2889422998401,367.81184199696,396.0178522488,550.1392905304001,553.4284713747201
2018-09-08 07:00:00,0.0,0.0,167.02000052681143,1.1601523269085714,257.9625478613314,303.5187272087143,219.72464412397719,115.78587818225144,157.6623713449543,13.666736418102857,94.06588190466857,118.62347850533143,368.3279389061829,100.51670103281144,186.9516957163886,352.9996774896515,161.68894693349145,71.19520871989715,105.29541172909715,42.06189828363429,126.05685698545716,196.7967670827943,182.37444779559428,128.25261729846858,567.1705069109829,93.34283608710858,203.04929550348004,73.71409891352572,200.31039293122288,509.02945363436584,314.06196979251433,11.95008733894286
2018-09-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.002711581177365,0.0,0.0,0.0,0.0,0.0
2018-09-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08 12:00:00,0.0,0.0,0.0,0.0,157.35714426822298,72.97707169213771,0.0,0.0,0.0,177.0549654761602,446.17278632512,0.0,155.55100532828573,336.34794396943437,0.0,198.59907001834281,0.0,45.33150577052015,73.43590976041142,0.0,232.00684590474285,0.0,0.0,0.0,0.0,0.0,19.369986357005715,116.20980178929692,0.0,0.0,196.1565664796337,72.60202715610292
2018-09-08 13:00:00,0.0,0.0,32.390422905871006,0.0,304.55373022912,75.43995232682285,0.0,0.0,60.52290166740567,545.4527280801657,74.71123789496,0.0,201.7824909448,166.7519225923943,0.0,126.99702948290286,115.96724415247407,411.9528774389828,153.57218818082856,0.0,284.86413546786855,205.9155651306654,48.71289061293111,0.0,92.11432577314298,0.0,34.27377900598285,282.8802259183657,80.35209330009397,48.48738244736231,160.47893201014287,189.09140830861713
2018-09-08 14:00:00,0.0,0.0,235.38481979271998,173.35252168177405,105.97939282437714,358.06450563668574,323.8779460008,260.09368837517485,216.7824038334743,46.823454055794286,185.1275230342343,26.320681110577144,431.1112202968628,222.87502037724573,508.11624994488574,179.1090196461657,201.7589669897943,165.23283490353143,301.69818527160004,5.523778691051429,443.86001396151426,409.17171878091426,518.2438777586972,267.25961421463427,9.855912651725715,487.87642334012287,133.96792941384572,189.76146414657714,276.1886130495428,431.0080101918857,71.08600022218286,70.55527227450285
2018-09-08 15:00:00,0.0,0.0,426.80724252452,789.2737483422628,62.57235194496,54.523880924982855,456.99634992603427,337.57682344753715,403.27406577171996,192.29077156432,321.16607668778283,44.10558781526857,155.12757271113142,307.95082946219424,37.64239228218857,31.89606530886286,593.7400478070285,56.54805612946286,77.56374912408572,227.93671823207998,501.58519795792574,194.76873769087427,427.08382802064574,34.17546577751428,236.30012872261713,208.43180007037142,197.13953242412,120.10256503551429,25.306051261102855,180.20989654014284,463.64703764236,319.0723059033714
2018-09-08 16:00:00,0.0,0.0,78.6399922221943,0.0,39.886913444262866,51.18745422373715,174.59481844400614,0.0,75.05923586742858,147.94110786536572,79.59510843937714,215.50672089946266,68.9780333949943,71.77504106988002,211.17462543667713,136.22054002854858,221.44444624337143,179.54656456309715,82.39823943567428,46.51108536643754,110.32501610196002,112.96331625939429,48.27899034810857,280.0277381515117,182.29882533581144,0.0,78.11692977930858,7.161809504948572,227.29345669673143,512.7906047758972,42.56083601878286,184.31729288137714
2018-09-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4758621141708,0.0,2.8667763429938877,0.0,0.0,337.95578499531337,0.0,0.0,14.905575453463298,0.0,174.35646131897178,0.0,0.0,0.0,0.0,0.0,380.69146223712005,0.0,0.0,0.0,0.0,0.0
2018-09-08 23:00:00,0.0,0.0,144.05175984716,142.97876844937716,81.13210191931428,362.3105253624057,312.5308533869029,3.2953715605485714,179.63431004677716,162.44067608729716,141.33633364500574,553.5676553324972,79.12833052067428,286.79931001184576,248.00398121720573,51.272620281457144,3.3982967693085713,212.66592499654857,82.17213166410286,202.32813082767998,131.98777176149716,471.5333720162057,0.9732345148114285,88.25480577439428,259.81130107950287,153.82796158312,25.510223965222856,41.75081620015429,338.0740200303714,67.1644797274,67.02218054368572,143.37372761228
2018-09-09 00:00:00,0.0,0.0,203.18890852553145,41.240567532068575,690.8451592163658,540.1585093673829,197.33454510473143,350.93826114569146,175.41380031010286,52.15843514324572,153.2769384333943,173.01761152464,387.7297521202972,154.75391460788572,228.63884659680002,286.93357896980575,485.31890097216007,364.5841993629257,287.13311740361144,71.73832643718858,512.9713848067886,212.62744508468575,340.1664874794514,189.6968988549943,132.98167821531428,68.66735384112,711.113792608663,320.83792274996574,122.61428331524573,293.7686710409143,176.97643389929144,164.60400938777144
2018-09-09 01:00:00,0.0,0.0,134.35604328891426,108.1644078410857,106.72633924545714,256.6363706558285,44.36504365351428,72.1115988608857,388.30929966025707,130.32350118222857,201.526819451,476.8292354582,44.36049364685714,117.32118088968572,179.18384490351426,570.2986884464856,20.466145145371428,231.91836596771427,92.28961882334285,173.72770377674286,3.9300671042571422,558.9535243608572,54.487097984428566,38.8215523078,22.25972538025714,140.52427453511427,210.99443235814283,217.91614160751428,171.35395895242854,279.4557283030571,260.38916036011426,65.68095050411428
2018-09-09 02:00:00,0.0,0.0,325.34044647171436,71.82686598942857,206.6988434346,327.85305768668576,126.50968570782858,296.3161776039429,514.1405802988286,126.96294117085716,337.78449080408575,414.7036312404858,222.8345285184,45.21510775002858,449.6046457878,229.00145610754288,199.20168832114288,578.6191677695143,516.8175308305715,2.894303909314286,92.76873603685715,131.6848761756,358.88387708468576,300.9634985887715,134.2661835839143,334.4149213454572,175.68768662485715,129.65389470848572,301.41337400845714,137.65158964697144,576.3672440424,223.10831310788575
2018-09-09 03:00:00,0.0,0.0,242.17699102210287,168.80590152366284,252.01090899041145,383.13376253756,109.17527146942858,93.12271576609143,265.7911942146057,376.239629499,28.437141243428574,84.51034502492,229.48745535384572,195.86044980225142,130.93161645025143,170.53915911644572,117.15017487132,48.52927570912571,82.87680604836571,120.8756637104457,18.7412868128,236.95766845302856,89.90879326035999,136.24009821721714,152.30459695409715,159.84155886781144,74.96487018317143,83.86563941815429,11.32895290136,64.82230985874286,45.24524895488571,178.8214665852057
2018-09-09 04:00:00,0.0,0.0,148.07828645282285,119.16478911490286,41.59400286603429,279.73857081394283,13.893945833622858,47.51756052710857,272.8361581169143,510.88303122098284,333.39190782672,94.24832870507429,173.10782649707429,20.900520793257144,25.844167768594286,189.4282612253257,528.0536710557257,211.0609596985143,157.98007800822856,456.44826509490287,131.93530636678858,60.971475336297146,55.915994841942855,180.52709451673144,79.71799365350857,138.81974260340573,395.12661256345143,175.14934554139427,263.5268958389943,58.46962417744,716.6691863484342,514.2063243731428
2018-09-09 05:00:00,0.0,0.0,324.12760993338287,115.46538512489714,5.256540149251428,77.59150189194857,83.27253591421714,300.4487411034971,144.8229734703086,212.64015829801144,245.46357830786283,46.618218984280006,117.76264470556572,78.52428489190858,183.95874944077715,29.52530404312571,190.7604734357143,127.14131340504001,99.46934654930286,371.40016707682855,436.4914654645486,115.05144333764001,457.25245091601715,21.614158453794285,119.39066401622858,283.65389935395433,123.88257782409143,257.5033717848114,296.81835596844576,107.65576894454858,257.5534883843943,333.3236279135657
2018-09-09 06:00:00,0.0,0.0,296.8752202210743,273.16497538157716,82.16970913536,170.95847205046857,144.62637283218285,151.37054588269714,209.28522069357714,385.9897448597943,529.0955405366857,312.67942051291425,293.03743828114284,334.7185516982857,167.81681201846857,306.8941298768457,81.03714143158857,318.62621050624,427.03942335122287,223.73804781897144,496.2351465823086,31.512331358354285,377.29932129791996,426.4520619424914,202.7980884816457,27.489975154834287,36.384749809737144,570.1264141092571,191.79724606134857,490.8876967094857,229.2233467940571,4.078954054948571
2018-09-09 07:00:00,0.0,0.0,460.64342340195424,2.2867021885885714,208.73415302465142,346.16431626372,357.63200998086853,413.96320850070856,483.03014007214284,564.8648654043772,220.1783668917943,668.4373402444286,223.84591628785716,276.06157952148,29.735641184297144,227.96795402218285,239.22108304637143,137.24640100856573,119.71426442255999,226.12649766932572,266.55150741264003,149.48482079664,103.87234412079428,26.545833328937142,103.33486904091428,181.54995139368,624.68450177436,499.56661566576,321.1022874446743,234.33884556541716,406.38339978701146,20.89436745888
2018-09-09 08:00:00,0.0,0.0,150.70814300538856,94.30674223052002,253.19097975380572,137.56587414786858,53.92803678165715,126.06392064145714,299.7547875171657,158.69746677633717,85.80332498946287,162.34476267696573,66.85474675197143,50.80949234734286,359.6434596850343,213.82689641519428,123.2525965419543,178.18717652010858,72.37066229754858,226.89857187372576,75.6715170265543,75.82282080276,81.27439886622287,246.8553508853429,165.9132210712743,243.85766518637143,260.56818368948575,153.71578387412572,377.3745231200286,320.05501255128576,398.7252675960057,48.596647426582855
2018-09-09 09:00:00,0.0,0.0,0.0,567.2840933420799,378.61296219456,0.0,68.8793764448,29.451157449599997,300.99662493504,0.0,0.0,329.63911419776,103.56464967488,517.34011069568,4.7771979072,108.0804854304,299.76462608383997,227.02272199488,516.55824361088,385.69529932096003,216.43623538239999,0.0,84.5886512896,8.462153983359999,173.80645259584,209.11426287488,19.685508709439713,526.02848911232,32.850803384959995,93.71985298432,0.0,227.91106201536
2018-09-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.366830805463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,58.997236408228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786055115428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,616.5389855428115,0.0,0.0,0.0,0.0,0.0,0.0,68.2659647022396,125.47112008298294,0.0,0.0,0.0,540.7183438907206,0.0,0.0,0.0,0.0,0.0,585.2374556525942,0.0,0.0,0.0,18.994804999508926,0.0,0.0,0.0
2018-09-09 13:00:00,0.0,112.43372602577142,0.0,46.67382477174874,0.0,0.0,165.13083631110857,0.0,0.0,0.0,0.0,0.0,165.33080014865163,2.09542939632,65.81268861737142,255.9356142581819,0.0,156.68911962822816,142.67024950731428,0.0,0.0,0.0,194.5056970891539,0.0,207.45520881696,0.0,0.0,0.0,48.226590156754284,0.0,0.0,0.0
2018-09-09 14:00:00,0.0,223.3431516102857,0.0,144.16411670605711,131.66332990320024,0.0,255.22271350559998,269.87782680548577,73.75480996285765,0.0,0.0,355.58136222617077,118.66265825211427,135.26121280799998,462.9691401545142,405.5599784180571,142.93041559028504,162.21894200571427,121.66212055131427,49.46792577565799,590.1872643555423,0.0,268.7120014566857,201.3261204857143,198.44081684022856,7.72055106788557,0.0,0.880824564342706,404.40969335245705,161.11850594160015,0.0,293.85094107668573
2018-09-09 15:00:00,0.0,148.29160532326856,557.13972525312,443.76727683263994,543.7545462479086,450.398224722766,66.64223783236571,364.4873595402057,146.8381692237943,75.27299395516579,107.9550586426172,319.3642069215086,330.87607321769144,135.02178644829715,103.29758561577142,153.6665210672,124.15345353234285,47.44512753970285,12.072762300205714,97.45114262944,35.00422326701714,205.3170303231314,150.67655119490283,195.7579270147657,80.40941421435429,290.3716017389028,162.21148183017144,12.798186914971428,357.61998140354285,187.51603072377142,446.86300480662857,10.259366009965714
2018-09-09 16:00:00,0.0,74.32437397488,9.13078524899143,25.068146618422855,523.0243182719029,0.0,139.22850155618286,368.3473540354114,200.10225483725714,0.0,0.0,187.89751839262286,214.8271694528743,409.90145623018856,208.92218402009715,428.2767671586914,236.7253393100743,34.85140395771429,179.93153952674285,364.3754995912228,31.385080609782857,503.7259334903276,150.43339188910858,139.11913825097142,150.14757573431427,313.76685863427997,558.4902671162572,261.5143977611257,241.34689198876,295.93142353637717,183.52190141933124,478.14558234945144
2018-09-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09 23:00:00,0.0,145.8210604039143,296.2223338216857,137.57864297117143,355.7650824072286,404.2915895750857,77.01309073434287,194.05102773688571,416.6313959193143,340.4632948335429,486.94966990094287,291.1526876493714,475.9058174614571,245.7421989085143,347.0636556980857,90.07722568151429,224.15906693477143,176.28328326945714,395.60402914222857,310.58143345385713,481.1878378647429,630.5172641939429,120.66031372817142,64.27774993405714,377.56779083777144,214.0230563736,340.5739779086286,20.22163450977143,358.67579507734285,105.9748770433143,238.6809071329714,606.6605929374
2018-09-10 00:00:00,0.0,0.0,455.93025508206864,347.5600939194,149.15333005784572,182.70662041692,641.2191047505772,354.16191164285146,9.139922374011428,484.87321409478864,935.8070439259716,111.12845773428,191.4837868950686,613.5210263670001,33.26912141206286,21.407255022308572,218.31293212868573,83.4269283995143,64.47792471243429,321.67735120136575,463.0702334460686,413.62611966529715,183.02547408917144,102.63178824161143,49.76846195242286,530.8182162548229,330.9064726662172,134.55425786286858,193.12778053285717,193.45702943797716,430.30520495550866,23.9893033644
2018-09-10 01:00:00,0.0,34.938328483408576,165.04375872694285,62.35782077354857,408.6697893587714,98.70805780101715,17.66951880214857,75.61350679413714,388.01758238447997,54.907630790817144,213.26638771185713,76.16397157127429,233.67100659757716,17.98179277632571,280.65351358817145,29.67291836905714,281.71234210563426,203.27683712281714,110.54046650535427,20.35303380444,154.22276157118284,181.02041029499426,81.09218243403429,319.3763147163257,183.7257551271257,107.13413808724,308.10099222510286,43.550562803011424,183.61612359868,31.489984377508573,192.31933553330285,470.0013979565086
2018-09-10 02:00:00,0.0,203.94698077805714,205.99118444946282,529.849861563977,415.2396539940571,21.55671493558857,235.9854293379657,288.38492180114287,310.3621787092114,289.33130562157714,144.08371005074284,276.6413814176914,19.7435256576,462.3206298733714,620.95944127744,252.20526328978283,285.4288581909943,48.31906663277714,105.03733891803427,25.445233968639997,229.33593077723427,128.17753387922284,180.34248965083427,249.1881239328914,267.17677722111995,286.16567856566854,33.81487822957714,439.75229791085707,163.8805333632,67.10232143177143,644.0673166420114,375.95143674697135
2018-09-10 03:00:00,0.0,131.95508102047427,347.01816262822285,387.93611088374286,64.84140826884,302.78719229291426,120.43753353838285,15.885152411514285,406.9850788118914,414.65033785310857,187.66303892,137.03904018257714,255.31444002763428,337.5803478106571,95.38517676817713,124.74828941723999,431.7206091967657,269.5565174403543,283.8946720442743,37.915565111308574,512.1175151777314,20.607830492685714,536.4040162740743,221.83865631503997,263.33302102466286,403.1077321518057,70.35147204713142,337.0425537156914,224.2514350723257,191.59392884129142,255.9792903406057,8.860834974382856
2018-09-10 04:00:00,0.0,67.40427089184,295.7918511554857,206.8211613944114,118.45158250139427,86.34703345871999,339.00539891254857,149.7837136034857,220.83451188852567,155.89635311528,228.70224202576,53.82974462751999,78.82056965289142,68.11755617630855,215.39739607382856,55.06163123565714,441.4553350580228,53.124802732148574,215.48948342217142,112.31836738615999,135.89896110162286,226.07397319629715,6.39978951430857,40.310406750011424,57.036323008845706,88.75853422714285,557.9311905515314,130.77438155403428,225.86804999283424,146.5601270776571,70.04611284493713,260.96509724183994
2018-09-10 05:00:00,0.0,0.0,6.113982875565714,113.85614937156572,26.20469125666286,203.65571459785141,17.72891683664,13.21294317910857,666.1012034605943,228.9636669285257,312.8205870656229,223.19202383894856,161.6244269093714,187.12661082541712,288.4686792654171,224.17091015483427,232.2236546997257,521.0088874448913,289.59140452592,33.82322461837714,53.82101557702857,344.9195691966171,406.4903419463314,310.2527936775543,485.38105706095996,27.541554342925714,306.22713912342857,419.19612420987426,214.13472220651425,142.35928654018284,157.13968901595427,416.49400483823996
